,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
1,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
2,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
3,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
4,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
5,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
6,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
7,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,master,7,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_DynamicDuo
8,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
9,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
10,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
11,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
12,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
13,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
14,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
15,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
16,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
17,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
18,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,8,TFT11_Lux,1,2,TFT_Item_BFSword,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT9_Augment_ThreesACrowd
19,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT9_Augment_ThreesACrowd
20,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,8,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrest,TFT9_Augment_ThreesACrowd
