,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
1,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
2,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
3,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Annie,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
4,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
5,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
6,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,TFT_Item_Crownguard,,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
7,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
8,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
9,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
10,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Heavenly,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BigGrabBag
