,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
1,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
2,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Diana,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
3,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
4,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
5,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
6,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
7,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_NeedlesslyLargeRod,TFT_Item_Redemption,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
8,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
9,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
10,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
11,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
12,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Shen,1,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
13,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
14,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
15,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
16,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Syndra,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
17,Hmm4UVYoCjdbqVzNULQYZNGOSAnDBOSVvkRZMylJr1x-DOPhKU4-O2EMYot-051ExPH9WFr9MnP_CA,asia,jp1,grandmaster,8,TFT11_Kayn,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForgePlusPlus
18,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge
19,W4BcrbjQXWIjgXafgJo1HbaxEJTnnDI3DkUXl6GWYj7sQ4MD6J8QD6KLqhRvBe5X1xkYj9mqn3YUAg,asia,jp1,grandmaster,6,TFT11_Gnar,1,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_FatedCrest,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge
