,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
1,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
2,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
3,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
4,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
5,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
6,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
7,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
8,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
9,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Redemption,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
10,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_FineVintage,TFT11_Augment_EpochPlus,TFT9_Augment_ImpenetrableBulwark
11,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
12,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
13,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
14,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
15,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Zoe,2,2,TFT4_Item_OrnnMuramana,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
16,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_RedBuff,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
17,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
18,Ip0P76fc--B8zDsuhtWcNYXZUV71SSAG-Hj_zQU8P6yMTMGJw0x9G1VY9Zxw2HODkiW7UHFmx1vT_w,americas,na1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
19,4-s36EdC55nU8AuL756yqDGi2GCCv-PuGL9fa4SRcldZgCOZGf6GBL9PC7nnkl6waEFwJbmKwXpsRA,americas,na1,grandmaster,3,TFT11_Caitlyn,0,3,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
20,4-s36EdC55nU8AuL756yqDGi2GCCv-PuGL9fa4SRcldZgCOZGf6GBL9PC7nnkl6waEFwJbmKwXpsRA,americas,na1,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
21,4-s36EdC55nU8AuL756yqDGi2GCCv-PuGL9fa4SRcldZgCOZGf6GBL9PC7nnkl6waEFwJbmKwXpsRA,americas,na1,grandmaster,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT7_Augment_LuckyGlovesPlus
