,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_ChoGath,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
1,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
2,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
3,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
4,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
5,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
6,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_Lissandra,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
7,06qQeymJuUpTZ0Pa3Ou5iwSGs7IOKjxS1GhgAJdgzBKYEp672fW1ddTinejRIx4yjM18z96DIYwLAQ,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMyBow
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
13,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
14,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
15,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Kayn,4,1,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
16,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
17,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
18,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
19,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
20,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
21,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
22,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
23,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
24,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
25,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
26,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
27,K4eef3uSHY1eNJOY_c2XKLze6Nqc1LdqIlCu29HKJA3kDdWSlF4q1I5bAv5kKj1u49eEimj5OHHsFA,americas,na1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
28,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
29,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
30,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_Chalice,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
31,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
32,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
33,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Deathblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
34,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
35,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2,TFT11_Augment_HeavenlyCrest
36,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
37,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
38,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
39,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
40,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
41,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
42,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
43,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
44,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Idealism,TFT11_Augment_Reaper
