,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
1,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
2,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
3,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
4,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
5,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
6,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
7,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
8,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
9,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT10_Augment_LittleBuddies,TFT11_Augment_DynamicDuo
10,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
11,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,5,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
12,p7ov7mPycBsLSWkQhHxhMRELGiBuZPWjKyy5qrRzxkIhlMZRIITLRQDDgQV5VrlHbGzWWaWpXibtiQ,asia,kr,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph,TFT8_Augment_SalvageBinPlus
