,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TinyButDeadly,,
1,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,,
2,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Augment_TinyButDeadly,,
3,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_TinyButDeadly,,
4,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,,
5,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Morgana,4,1,,,,TFT11_Augment_TinyButDeadly,,
6,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Kayn,4,2,,,,TFT11_Augment_TinyButDeadly,,
7,tXIpmlyhZPR7oi7kQUJmNWltdC8k6r2gOVag1OmxyfZ25RRwGSXekARSfISNF_Q9gR_7CKKts_NUEQ,europe,eun1,master,7,TFT11_Udyr,6,1,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,,
8,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,,
9,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,,
10,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,,
11,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT9_Augment_WanderingTrainer,,
12,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,,
13,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,,
14,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,,
15,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,,
16,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,,
17,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Sivir,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
18,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
19,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
20,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Teemo,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
21,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
22,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
23,nzCPtcw4Un99FLjzhpRGxWM5n7vRQ1VovyE25f4tjZSTINlPPYtqAjer2GbzP2V2W_doo5sA2rVKsg,europe,eun1,master,2,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,,,TFT6_Augment_MaxLevel10,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
