,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
1,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
2,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT5_Item_DragonsClawRadiant,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
3,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
4,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
5,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
6,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
7,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
8,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,master,5,TFT11_Sett,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
9,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,master,3,TFT11_Caitlyn,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RedBuff,TFT6_Augment_ForceOfNature
