,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Darius,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
1,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
2,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
3,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
4,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
5,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
6,ff89GhVIiLwvcZmCqpwkO0bxt_oJRR22ixSdTNz13GH5ajRBNCDza_aSwOgqfW-QyaexS9PJEtTv7Q,europe,euw1,master,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
7,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,1,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
8,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
9,9Q-4TXFkVmUkG7u0lcTJK3AYjRC6uz8-PIP09Pu1fPRkAWcx4IF5RulR8gziphR94FurRVIPVN224A,europe,euw1,master,1,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Harmacist3
