,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Darius,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
1,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
2,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
3,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
4,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
5,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
6,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
7,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
8,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
9,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
10,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
11,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
12,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
13,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
14,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Sylas,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
15,bvjhKbWJmAPBWMeFJQVMmqwlgroPrlTcnr2gKnRK_VUwdpqgGhA-fAH1yEno8Jr8azI2hu2qL1QTSg,europe,eun1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
16,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
17,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
18,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
19,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
20,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
21,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
22,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
23,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
24,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,grandmaster,1,TFT11_Sylas,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr,TFT10_Augment_HeavyHitters
25,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
26,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
27,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
28,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
29,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
30,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
31,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
32,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Azir,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
33,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_NegatronCloak,TFT_Item_Bloodthirster,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
34,zg0zagNJ4ipiCdRlw3hnLPCrG_jXpFBRqJs5XrpKssHdQSVMaDEfV9j8lWB7AgdsfuNBFCvZJsi13g,europe,eun1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
35,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
36,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
37,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
38,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
39,rsCJ-vcWOzXgPPrFUHoNynIn0xvA8KNllXJ53H9F-nlGnBdbFYpGVWi1t6OKhYQ2P56S-8jK3hrIyw,europe,eun1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlusPlus
