,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_KhaZix,0,3,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
1,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
2,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
3,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Neeko,1,3,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
4,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Kindred,1,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
5,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
6,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Soraka,2,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
7,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_Featherweights1,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
8,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
9,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
10,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Shen,1,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
11,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
12,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
13,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Morgana,4,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
14,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
15,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
16,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
17,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Diana,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
18,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
19,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
20,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
21,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
22,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
23,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
24,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
25,854bybVftxiZeDbod0Nds8It5jEk9ERTydZhybKyNm6JqtqlCZy579Jno7oGvNBeVDv2JWJVdDp15Q,sea,oc1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation1,TFT9_Augment_KnowYourEnemy
26,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
27,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
28,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
29,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
30,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Galio,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
31,bfLTEE8n1KDBwSqH7vF_Yogh6wamJ9h52zDXecuIUS9hVxHSA4m58ZCIYFdnWzMGmq6FT8HGiMTI0w,sea,oc1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
