,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
1,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
2,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
3,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_RadiantVirtue,TFT_Item_MadredsBloodrazor,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
4,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Bard,2,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
5,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
6,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
7,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
8,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly,TFT9_Augment_CyberneticBulk2
9,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_SteraksGage,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
10,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
11,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
12,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
13,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
14,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
15,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
16,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
17,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_Ascension
18,jEQLjsO0rSvk5rjQRx58Gg2pEtGmzOC-dFT1jUCQ1pcTMDSxWJen4VK0Q9vzsGS1tS-URdtyHbADqQ,americas,la2,grandmaster,8,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,TFT_Item_SpearOfShojin,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag
19,jEQLjsO0rSvk5rjQRx58Gg2pEtGmzOC-dFT1jUCQ1pcTMDSxWJen4VK0Q9vzsGS1tS-URdtyHbADqQ,americas,la2,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Martyr,TFT11_Augment_TwoforOne,TFT10_Augment_HeroicGrabBag
