,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
1,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Jax,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
2,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
3,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
4,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
5,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
6,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Morgana,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
7,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
8,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,2,TFT11_Ornn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
9,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Riven,1,1,TFT11_Item_BehemothEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
10,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Soraka,2,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
11,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
12,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
13,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
14,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
15,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
16,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
17,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
18,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
19,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT6_Augment_TinyTitans,TFT11_Augment_FortuneCrest
20,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
