,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
1,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
2,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
3,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Zyra,1,1,TFT_Item_AdaptiveHelm,TFT_Item_InfinityEdge,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
4,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
5,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
6,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
7,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
8,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
9,Bu7iHfkIXnRRrxwUMfWjoBOZIipki4rdbBDvXfF8_Idrg-zepYhVZxDQ4DmQOvBKckIwn1d6P235JQ,americas,na1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_StoryweaverCrown
10,WHkP_TnfL1d2imN7nlH0T7m2tN5YyY5JaUHnSIyq96tVVnpl9pf3nkuOfeQky1jE1lDEs5pjfl3oLA,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
11,WHkP_TnfL1d2imN7nlH0T7m2tN5YyY5JaUHnSIyq96tVVnpl9pf3nkuOfeQky1jE1lDEs5pjfl3oLA,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly,TFT11_Augment_Calltochaos
