,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
1,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
2,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
3,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Diana,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
4,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Annie,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
5,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Ornn,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
6,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
7,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
8,Zb1T_eeaGzibEKjH0YyyBUbAZoEBTDx8jYQvdoCpZA3roRX6U_ALlmy-v-pvMdA7uTv2k67som75PA,asia,kr,challenger,8,TFT11_Udyr,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_EpochPlus,TFT11_Augment_DragonlordCrest
9,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Lux,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
10,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Amumu,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
11,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
12,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Thresh,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
13,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
14,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
15,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Syndra,4,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
16,TQUq3tCoS5pKEodMAQbM5zk629eEVezYAjkz6GrAoYlrAsmtXvNS19wvroixLOyxRx0lDH-JjZyr7w,asia,kr,challenger,7,TFT11_Lissandra,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Martyr
17,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
18,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
19,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
20,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Thresh,2,2,TFT_Item_Crownguard,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
21,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
22,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
23,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
24,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
25,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_PorcelainCrest,TFT10_Augment_InspiringEpitaph
26,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT11_Item_AltruistEmblemItem,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
27,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
28,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Bard,2,1,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
29,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
30,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
31,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
32,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
33,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Rakan,6,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
34,nNglvfSmobXnOXPWZ4-0h2ikZiaFaGGezBRm1pTQcEDZMxxKwrNDLNxwq8p7v0KhLbXUPUfZ17uvtA,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,,TFT9_Augment_RiskyMoves,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrest
