,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Garen,0,2,TFT_Item_SteraksGage,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
1,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
2,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
3,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
4,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
5,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
6,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
7,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
8,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
9,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,grandmaster,3,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_Storyweaver,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
