,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
1,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
2,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
3,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT5_Item_IonicSparkRadiant,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
4,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
5,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
6,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
7,JYO4rN-jnMkkiac4WzNahmETqs7c8c6e5Yrebp92PP4p508bJuBBRT5R5m3NjboPGWEQc-7kJwU03Q,europe,euw1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT11_Augment_RainingGold,TFT11_Augment_FatedCrown
8,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Lux,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
9,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
10,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
11,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
12,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
13,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
14,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
15,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_BFSword,,,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
16,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,grandmaster,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CyberneticBulk3
17,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Yorick,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
18,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT5_Item_InfinityEdgeRadiant,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
19,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
20,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
21,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
22,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
23,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
24,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Lissandra,6,1,TFT_Item_Leviathan,,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
25,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_ACutAbove,TFT9_Augment_BardPlaybook2,TFT6_Augment_ForceOfNature
26,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_ShockTreatment,
