,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
1,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
2,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
3,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Tristana,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
4,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
5,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
6,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_Rakan,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
7,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,8,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_Harmacist2
8,XTQYK-QEipDk7pdVpy4Fsm2x5OkYfcyosPpItL0MF8QIC_Q1ED3HoOSbO5ObCaF-OjXaw5WZULrcQQ,americas,br1,master,1,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT11_Augment_ReaperCrown,TFT9_Augment_CyberneticBulk2
9,XTQYK-QEipDk7pdVpy4Fsm2x5OkYfcyosPpItL0MF8QIC_Q1ED3HoOSbO5ObCaF-OjXaw5WZULrcQQ,americas,br1,master,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_ReaperCrown,TFT9_Augment_CyberneticBulk2
