,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_RedBuff,,,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
1,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
2,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
3,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
4,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
5,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
6,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
7,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
8,EPFG0kAGVvpWrC7tVzyxFe5Ym69FKft_YJjHaPg0VwDwLy1efskYiIOjIoo7TJqpU4YEmJf2XzCZYg,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_Deathblade,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
9,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,grandmaster,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
10,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
11,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
12,AZwj7xgsbpGhnLsPrtbSVMil3r8DEtXgrkSCLBPhG-xvvuVOcpmIP9sdQWakXxjnwwv39vnWyKcK2Q,americas,na1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT9_Augment_HealingOrbsI
