,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Janna,1,2,TFT_Item_BFSword,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
1,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
2,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
3,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
4,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
5,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
6,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
7,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Udyr,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
8,p5AY9opzADR_DbPordevY8b2i8LoERqtzZ-Wb22gNcrXzGtFGu8ux0bi4cI-vBO2-plUBVLiMExY4A,europe,eun1,master,6,TFT11_Udyr,6,1,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
9,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
10,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
11,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
12,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
13,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Yone,2,2,,,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
14,nVvEri6JoMVwQA7NthcGarnt1NdL0WTr2bJX2ioorplh63WHZew1X-FxthntqyEyFT5sOkcRJLvqcg,europe,eun1,master,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Ghostly,TFT6_Augment_PandorasItems,
