,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
1,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
2,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
3,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Aphelios,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
4,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
5,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
6,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
7,gjJr6H_NmafM3FuskrlcHufhU0Rg89HxuhJQt5L1FchOpntzfa8n1wZVZ5H5pcqBJClPbXNs5tAspQ,europe,eun1,master,6,TFT11_Sett,6,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlus,TFT6_Augment_GachaAddict
8,pbrJswqOxhWPXiE1p-pBr-SRq5fhfAg4arraKm8jid6eEeJiTpF1Yf3DEVw9LC4lcu8cRREe_ZT_hA,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
9,pbrJswqOxhWPXiE1p-pBr-SRq5fhfAg4arraKm8jid6eEeJiTpF1Yf3DEVw9LC4lcu8cRREe_ZT_hA,europe,eun1,master,2,TFT11_Sivir,0,1,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
10,pbrJswqOxhWPXiE1p-pBr-SRq5fhfAg4arraKm8jid6eEeJiTpF1Yf3DEVw9LC4lcu8cRREe_ZT_hA,europe,eun1,master,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT11_Augment_Accomplice
