,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
1,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Alune,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
2,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_TahmKench,2,1,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
3,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
4,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Morgana,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
5,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
6,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
7,kZVLRGtVSt7-jsgkF3PM6uQdMv5tfO4wAw71YjegZ7F62zXn6nzPCq_BRIv37_QQzmUNijV-_R8kNg,americas,br1,master,6,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_InvokerCrest
8,ZiF2Gncj-qcl2qUBu5KMhAYPDq9NLt7I7NAkC37Le4f1i66rBXcj1PKrR9xnO6ii7ajEpNOCSEX7Ag,americas,br1,master,8,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,TFT9_Augment_BalancedBudgetPlus
9,ZiF2Gncj-qcl2qUBu5KMhAYPDq9NLt7I7NAkC37Le4f1i66rBXcj1PKrR9xnO6ii7ajEpNOCSEX7Ag,americas,br1,master,8,TFT11_Diana,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,TFT9_Augment_BalancedBudgetPlus
