,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
1,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
2,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
3,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
4,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
5,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
6,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
7,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_Rakan,6,1,,,,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMyBow
9,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,grandmaster,4,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
10,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,grandmaster,4,TFT11_Zyra,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
11,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,grandmaster,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
12,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
13,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,grandmaster,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
