,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
1,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
2,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
3,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Volibear,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
4,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
5,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Tristana,2,2,,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
6,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_EscortQuest,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
9,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_BloodBank,TFT11_Augment_Calltochaos
