,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
1,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
2,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Janna,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
3,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
4,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
5,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Bard,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
6,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
7,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
8,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Sylas,4,2,TFT_Item_Spatula,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
9,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
10,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation1,TFT9_Augment_CyberneticBulk2
11,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Sivir,0,3,TFT_Item_Redemption,TFT_Item_RunaansHurricane,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
12,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
13,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
14,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
15,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Zoe,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
16,oQlgjzlq6JYRAuOjTJOked0CESS5eWJPbG9gJgskXvwC7DhsMNWisEUrohMcrxQw5NJZuFdEBw6w9g,europe,euw1,master,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
