,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
1,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
2,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
3,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Amumu,2,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
4,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
5,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
6,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Ashe,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
7,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
8,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_Ascension,TFT9_Augment_ImpenetrableBulwark
9,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,grandmaster,7,TFT11_Malphite,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
