,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
1,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Jax,0,2,,,,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
2,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Aatrox,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
3,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
4,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
5,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
6,RrSf7ARrUniOEqItZXoFqgqdFVyx5P4d0IH9hBj0Jb8QZpFJGWV79Yikpcm7gu48Mm6AbsNO2J1cXQ,americas,na1,challenger,7,TFT11_Sylas,4,1,,,,TFT7_Augment_BestFriends1,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly
7,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
8,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Lux,1,1,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
9,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
10,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
11,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Thresh,2,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
12,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
13,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
14,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus
15,eoYcVPl28QYs6rxcYAE7gmoizjRRQ8lMc_5K9oe1ImOLazetiv5yS43gdHZ66TwW_vefG88YYIzNNg,americas,na1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus,TFT9_Augment_CyberneticBulk3
