,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
1,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
2,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
3,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
4,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
5,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
6,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Quicksilver,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
7,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
8,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
9,YFIOLbjwUmrWbHM47kyir3HJzxBIo_ZZ15FNjjaY8smWFHj9h6icCSGETZJNyKR2cgF-lqWDTMSzyg,americas,la1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
10,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,challenger,5,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_TriForce1,TFT9_Augment_UnleashedArcana
