,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
1,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
2,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
3,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_JeweledGauntlet,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
4,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Shen,1,3,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
5,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
6,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist2,TFT9_Augment_Formation2
7,Omdi0krEfWK78df5JnAznzyYDOqcLsoK541LVQNR7sd0BenJ0sXEeqz-CmeB4MovmhTlw-_CTA_wSg,europe,euw1,grandmaster,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
8,Omdi0krEfWK78df5JnAznzyYDOqcLsoK541LVQNR7sd0BenJ0sXEeqz-CmeB4MovmhTlw-_CTA_wSg,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
9,Omdi0krEfWK78df5JnAznzyYDOqcLsoK541LVQNR7sd0BenJ0sXEeqz-CmeB4MovmhTlw-_CTA_wSg,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
