,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
1,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
2,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
3,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
4,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
5,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
6,ThvuudErUcNvKw5D7qrZ8U5dLdCQsVDha7lGNExpgdSBNZxHSowzn05H08h4iW1ay6xFgQL39skiSg,americas,na1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist3
7,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
8,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Shroud,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
9,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
10,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
11,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
12,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
13,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
14,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Kayn,4,1,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
15,7J_D6JcIFDZJzu0FvZwxkCRC9J3zma-oVHdj7QbNW_Gfppq9_3tmPSt3gulzQDzwM1HFjqq3c572YA,americas,na1,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Accomplice
16,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
17,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
18,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
19,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
20,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
21,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
22,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
23,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_Udyr,6,1,TFT_Item_BansheesVeil,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
24,OdCREFXqeVr5T9NK0gK_KYQ6WfQZMU8Qa9j1brsuEGaX-I20x85PhrXaTpFZMBLRhrgbVHs0Md5j6A,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT11_Augment_ReaperCrown
25,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
26,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
27,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
28,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
29,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
30,FlBORIBmaibtMPUfvd_5JwkFnxhXvNUywnSbZZsmT4Yqp81Er9dkfdVmc7HS9y0oxzmpfC-kF3ZR0A,americas,na1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
