,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
1,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
2,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
3,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
4,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Tristana,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
5,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Morgana,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
6,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,8,TFT11_Kayn,4,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMyBow
7,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
8,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
9,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Shen,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
10,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Illaoi,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
11,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT11_Item_InkshadowSnake,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
12,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_BFSword,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
13,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
14,sw50yULEPn3dv9CcCNwTu5s-lJaqIBDOiWmn-X3ny0EneWUnk9sy6YB_jtlbJLWW4ZW6jjhDQzoJig,europe,eun1,master,5,TFT11_Udyr,6,1,TFT5_Item_DragonsClawRadiant,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport2
15,YB7UUlmtSWgii8u02bkzyDTvVbnUJn5c2ENPI6GEZZ3XXfooqQvIUEBKJiNDdyOW4b6YykM4nwj8hg,europe,eun1,master,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PortableForgePlusPlus
16,YB7UUlmtSWgii8u02bkzyDTvVbnUJn5c2ENPI6GEZZ3XXfooqQvIUEBKJiNDdyOW4b6YykM4nwj8hg,europe,eun1,master,7,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PortableForgePlusPlus
17,YB7UUlmtSWgii8u02bkzyDTvVbnUJn5c2ENPI6GEZZ3XXfooqQvIUEBKJiNDdyOW4b6YykM4nwj8hg,europe,eun1,master,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PortableForgePlusPlus
18,YB7UUlmtSWgii8u02bkzyDTvVbnUJn5c2ENPI6GEZZ3XXfooqQvIUEBKJiNDdyOW4b6YykM4nwj8hg,europe,eun1,master,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HedgeFundPlus,TFT6_Augment_PortableForgePlusPlus
