,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
1,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
2,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
3,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Shen,1,3,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
4,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT9_Item_OrnnHullbreaker,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
5,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Morgana,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
6,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHullbreaker,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
7,Y3VU29mdPiapP2BMzmsjYoGQ9U_GNvmUqBZPea3tX0MwxVgNHCuV0Vtpndjpq3vcBnwQspKXSCCWkA,asia,jp1,grandmaster,5,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark
8,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
9,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
10,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
11,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
12,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
13,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
14,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
15,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
16,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
17,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Chalice,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
18,M8_pLcwJeFiUy66DDf1ekWUtb0PyFjWEa1220rUc5pnRoVbtTyKWcVjXRHDmio8vzU48-Fr33xupLQ,asia,jp1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
19,COB3K4IVlavLg7nHD1qjOWu3mTyzyR8YpB0oVm6-oD8B8ev_Xuit32cFnQr2wp3Gx5ayxadbz-FDaQ,asia,jp1,grandmaster,7,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
20,COB3K4IVlavLg7nHD1qjOWu3mTyzyR8YpB0oVm6-oD8B8ev_Xuit32cFnQr2wp3Gx5ayxadbz-FDaQ,asia,jp1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
21,COB3K4IVlavLg7nHD1qjOWu3mTyzyR8YpB0oVm6-oD8B8ev_Xuit32cFnQr2wp3Gx5ayxadbz-FDaQ,asia,jp1,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
22,COB3K4IVlavLg7nHD1qjOWu3mTyzyR8YpB0oVm6-oD8B8ev_Xuit32cFnQr2wp3Gx5ayxadbz-FDaQ,asia,jp1,grandmaster,7,TFT11_Galio,4,1,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
23,COB3K4IVlavLg7nHD1qjOWu3mTyzyR8YpB0oVm6-oD8B8ev_Xuit32cFnQr2wp3Gx5ayxadbz-FDaQ,asia,jp1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_Accomplice,TFT6_Augment_ForceOfNature
