,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
1,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Janna,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
2,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
3,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
4,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
5,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
6,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
7,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
8,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT9_Augment_TiniestTitan,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
9,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
10,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Janna,1,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
11,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
12,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
13,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
14,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
15,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
16,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
17,8kEjS_u8eyE3hhbDfW2dcyXN5qi-42zOhh2wTaitTThlM_ShlIBDiKkXzDaz9AderGMUQ1iwAgm79Q,europe,euw1,grandmaster,6,TFT11_Lissandra,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_GuardianAngel,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
18,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
19,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Lux,1,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
20,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Senna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
21,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
22,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
23,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
24,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
25,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
26,Ub_q_e4VLrNRccdggQrKdcDTNmcPBWdjDxahpkOHWxQbSOsUMSLgZ70m9IUYRhH19dZUJw3mjpgSpA,europe,euw1,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WanderingTrainer,TFT6_Augment_RadiantRelics,TFT11_Augment_TinyButDeadly
27,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
28,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_ChoGath,0,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
29,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_Malphite,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
30,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
31,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_Neeko,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
32,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_Illaoi,2,1,TFT_Item_SteraksGage,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
33,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,grandmaster,4,TFT11_Lillia,4,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_RadiantRelics,TFT6_Augment_CyberneticUplink3
