,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,grandmaster,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Exalted,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_SageCrest
