,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
1,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
2,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Thresh,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
3,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT11_Item_FatedEmblemItem,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
4,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
5,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
6,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
7,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Rakan,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
8,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,challenger,3,TFT11_Thresh,2,3,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,2,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk1,TFT9_Augment_BigGrabBag
