,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Soraka,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
1,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Diana,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
2,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
3,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Lissandra,6,2,TFT_Item_GiantsBelt,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
4,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
5,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_GiantsBelt,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
6,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Rakan,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
7,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_Udyr,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
8,Ert8tEd7OOVz4u8SgB1_fnmTUM8by5_c5G-mcPcScDn-5VF9xPhnm5pd1vapn4AxiA16Lhg0MhH8HA,europe,euw1,master,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_BalancedBudgetPlus
9,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
10,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
11,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
12,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
13,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
14,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
15,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
16,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
17,QjLlgEG3V7G3aQK5YKnO8UCpCdauAWOZGjVnbVA32_xnGAMVKVj0bdmO-opWA7uNdvpT-_hdFCE4wg,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
18,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
19,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
20,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
21,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
22,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
23,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
24,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
25,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
26,i4PWQGNsyr9zj3skkEE0uhnrUBjKFXcDMOfEKAN0iQlr1WSlOWm2Oj0IQCsBiiaka-3vwukhWRCR1Q,europe,euw1,master,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_FatedCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
27,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
28,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
29,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
30,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
31,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
32,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
33,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
34,nNu0-V76QScSagM4LCxm6hIiVp05JHsWW8fuOfJTdSUjP_MxXDvr1j38MjR2ciP29a6sk8fr3SMooA,europe,euw1,master,6,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Commander_Ascension
35,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
36,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
37,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Malphite,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
38,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
39,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
40,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
41,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
42,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
43,wMUCZ5HOISvHNp2kS2r-n5MoDbiHfP55iel-TpLmxVex6rPqlKo7eRYWo3T2ipKV8V7EVpWli3dcpQ,europe,euw1,master,3,TFT11_WuKong,6,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph
44,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,master,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
45,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
46,TRWnuADRi7dmMYZ2BqopzXyK_8nkeRue2IOKMSZ8pps4SZnrGu9DwE1bIi1XJeYuWb_tJ0Nv6rQwWw,europe,euw1,master,1,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
