,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Jax,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
1,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
2,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
3,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_TearOfTheGoddess,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
4,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Volibear,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
5,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
6,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
7,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_FrozenHeart,TFT11_Item_InkshadowOx,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
8,jniJ3PQGaxo-5qnjJM5mEkxRPt_xjRy_k5mRuWg5Yh9uZZrBqJXV237I7p0Qn7evY9g1gdc2GTvtQQ,asia,jp1,grandmaster,4,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT11_Item_InkshadowSnake,TFT9_Augment_WanderingTrainer,TFT9_Augment_Idealism,TFT9_Augment_GiftsFromTheFallen
9,aE_Snk0hLBkYudzDLzjjrQ_yM3VH12CVoYiqX3Fst2bZX69t5yUFtcNmrXZ7EeM88FltGgt5vNSyrg,asia,jp1,grandmaster,7,TFT11_Zyra,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
