,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Caitlyn,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_RadiantVirtue,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
1,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
2,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
3,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
4,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
5,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
6,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Kayn,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
7,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
8,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT9_Augment_Harmacist2
9,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Darius,0,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_FortuneCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
10,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Yasuo,0,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
11,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Qiyana,1,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_FortuneCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
12,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,6,TFT11_Volibear,2,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_FortuneCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
