,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Ahri,0,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
1,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
2,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
3,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
4,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
5,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
6,LYANcjmQNhEXC3EdLV52V07gDHA8BrYsAm694vAwu9qDBLrxcg2v2VcMInS9lnIjEPdYwya7fulZuA,americas,la1,grandmaster,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DragonSpirit
7,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_EpochPlus
8,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_EpochPlus
9,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,grandmaster,2,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT11_Augment_Slammin_Plus,TFT11_Augment_EpochPlus
