,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
1,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
2,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
3,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Thresh,2,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
4,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Ashe,4,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
5,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
6,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Item_ArchangelsStaff,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
7,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
8,_g1dqAVT3Rr4oaz_JwPB57OuR2VgBK97TxwEMiRV0lBlAei4TetotRdp47vyzs0RyshGJJD3YFIaQQ,europe,euw1,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_FatedCrown,TFT11_Augment_TinyButDeadly
9,BCltGAMWAEbYZGsrUPNFYCwoR3JY-oizaZl9nqrdsdJ_RHw54C6x-3IPgsb9CphZ7GY6IEwUMLYpyg,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PumpingUp3,TFT6_Augment_RadiantRelics
