,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
1,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
2,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Riven,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
3,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
4,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
5,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
6,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
7,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
8,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,master,2,TFT11_WuKong,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT11_Augment_RainingGoldPlus,TFT11_Augment_AltruistCrown
9,xDZfcRyI2QavqspjoS8F8ebHMfETX3Q9QZbQpzlmVSvvlfDJ8fq20yzpTwh8hoOsw5Rnxr26BxnQ2g,europe,euw1,master,5,TFT11_Caitlyn,0,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_HealingOrbsII,TFT6_Augment_CyberneticUplink3
