,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Sivir,0,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
1,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
2,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
3,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
4,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
5,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
6,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
7,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Hwei,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
8,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
9,tNuiDI3H8OboCIwF13gru6VUJMvGVHkq72RHCT9xjib7PqYmWBHsrGM8o9J0IjgMN4hlipXIMaHcKQ,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_GachaAddict,TFT11_Augment_GhostlyCrest
