,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
1,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
2,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
3,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
4,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
5,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
6,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
7,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
8,IrvAZUMUJ2cmPjq7357lIoQCoPZMDa-Uxrj31hxJKPo0ao6Q3LOdnP9bCRkJ-QJG7DYs57dmlydE6w,asia,jp1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_Heavenly,TFT10_Augment_InspiringEpitaph
9,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
10,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
11,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
12,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
13,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Aatrox,1,3,,,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
14,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
15,2IvBpCBfeSfjNZWDBmeLSfMOTMauUX6-WDhsMcSV3qQIUQYbAhyxggWbJunqpgnh84WuiAmjZ-Vp8w,asia,jp1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrest,TFT11_Augment_GhostlyCrest
16,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
17,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Teemo,1,1,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
18,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
19,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Sylas,4,1,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
20,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_LeeSin,4,2,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
21,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
22,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Galio,4,2,,,,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
23,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
24,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT8_Augment_SalvageBinPlus,TFT11_Augment_BrawlerCrest
25,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
26,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_Diversify2,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
