,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
1,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
2,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_Gnar,1,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
3,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
4,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
5,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,8,TFT11_Kayn,4,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlus,TFT9_Augment_PhreakyFridayPlus
6,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
7,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,3,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
8,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,3,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
9,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
