,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_Caitlyn,0,1,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
1,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_ChoGath,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
2,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
3,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_KogMaw,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
4,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
5,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
6,3c-i1lnoFQCrv-XHhDdyyvZbzKs8-L4qrmmY7uVXj7AZFRjAKCDa3MJEDvu3g6W-DBLzyo6RFaZbaA,americas,la2,grandmaster,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_MythicCrest,TFT10_Augment_HeavyHitters
7,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
8,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Aatrox,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
9,JV-IT2_WirR3MAeAKwcowAIP4IuRx3nchwhr5aSb6XxoTREzEJwB9Pk8zlBGwCSy8-czwJtDkRUVkg,americas,la2,grandmaster,1,TFT11_Riven,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
