,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
1,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
2,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
3,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
4,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Diana,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnTheCollector,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
5,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
6,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
7,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_RecurveBow,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
8,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BaBoom,TFT9_Augment_BigGrabBag
9,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Garen,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
10,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Sivir,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
11,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
12,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
13,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
14,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Zoe,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
15,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
16,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
17,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
18,WIBroz4rtwFZRRptzCdaZfMQYNo-fAg8vKeVVMIJZULCkMZHeIX9Sw4Qf5OCodV_45y3Qh1EW9V8UA,americas,la2,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_TooMuchCandy,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlusPlus
19,ExpFppfffVuGOxAciUwoXx9DOsoXWazFpT23fpRaafgLXm9hLLcJSEKrk0qcP4uge-2dkIkfU7j1Fw,americas,la2,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends2
