,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
1,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
2,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
3,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
4,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Galio,4,1,TFT11_Item_AltruistEmblemItem,TFT4_Item_OrnnEternalWinter,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
5,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
6,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
7,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
8,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
9,MyOHU-575oLhQT2MzqA1fmg8QTj2oTuAnecMtGMUsTLTfqaeSzgC4b2h7bRPFqwk9_-E3GujdWx1qg,europe,euw1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
