,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Kindred,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Ashe,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Syndra,4,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,challenger,8,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
8,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Amumu,2,1,TFT_Item_Shroud,,,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_GreaterJeweledLotus
9,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_RollTheDice,TFT9_Augment_GreaterJeweledLotus
