,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
1,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
2,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Lux,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
3,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
4,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
5,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
6,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Teemo,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
7,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
8,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
9,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
10,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
11,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
12,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
13,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
14,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
15,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
16,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
17,ml1__9qGc7G43GzjbqimTuM7_U7V7VYyLIsEUahF9cnLzyAnYZv12LhR7TWMI8ZdtqfIzzrDlG8-ow,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
18,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
19,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
20,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
21,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
22,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
23,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
24,xNS9U2Mqdyn-hGpI9tn6caF9cNasPI3_cyMesnQCvekcpkal0lAEGjquGr8PFzX16Zr2lY2BtXKf1w,asia,kr,grandmaster,1,TFT11_Annie,4,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_PortableForgePlus,TFT10_Augment_LittleBuddies
