,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
1,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
2,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
3,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
4,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
5,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Yone,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Deathblade,,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
6,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
8,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT11_Augment_HeavenlyCrest,TFT9_Augment_KnowYourEnemy
9,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Deathblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
10,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
11,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
12,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
13,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
14,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
