,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
1,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
2,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
3,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
4,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT5_Item_DragonsClawRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
5,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
6,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
7,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
8,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
9,3Bc-BHCMMvowP-u4Vfd4C_f4jF7lTaa4GcX9AaNXKhnFZbC3L32mwTqxMceO2zFvcktno-bKAsDamw,europe,euw1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
10,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
11,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
12,gOEFvtnn2LBkjLlmq-qVSlyuI-6vvCaqwqKrB2trbBEYsX_7fdITVLx4-9YE81iLAQA3ucB9SMzNRw,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlusPlus
