,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
1,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
2,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
3,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Senna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
4,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_DeathbladeRadiant,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
5,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
6,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
7,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
8,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
9,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,grandmaster,3,TFT11_Ornn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
