,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
1,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
2,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
3,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
4,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
5,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
6,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
7,Nb8RnpNCLevoJX9Mt-cYeTzNmWSYh8QkEHlAwKq73LWTYX4p48hdpnrDNTeSP9iXo2G2d9C5U7CYXg,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
8,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
9,ERnCgTpU3yYbbPZmfiujGZlEfD-R4LjKR3ZHq_0LT0pacdTwla9yC5g0dBkycViyr9PXafRivhCSAQ,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
