,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
1,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Jax,0,2,TFT11_Item_BruiserEmblemItem,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
2,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
3,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SparringGloves,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
4,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Zyra,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
5,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Bard,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
6,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
7,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowTiger,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
8,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
9,EGEomS1T_4ZoGb0VwjdsE2asZgRNzJVroKPhFC3MHvUjGOtb3lkNs4m7rIyHHqzGVEQtdjU0_r_WXA,americas,br1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
