,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
1,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
2,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Teemo,1,1,TFT_Item_ZekesHerald,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
3,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
4,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
5,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
6,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
7,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
8,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
9,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
