,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Jax,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
1,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
2,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
3,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
4,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Morgana,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
5,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
6,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_DeathbladeRadiant,TFT11_Item_InkshadowTiger,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Sett,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
8,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,challenger,6,TFT11_Lissandra,6,1,TFT_Item_SparringGloves,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT11_Augment_PickOfTheLitter_Plus
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OverwhelmingForce,TFT11_Augment_FineVintage
