,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
1,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
2,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
3,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
4,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
5,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
6,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
7,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Rakan,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
8,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_WuKong,6,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
9,-caYYDnfcQqxFRaCfEw-iDwKmO_spY4UmTA4EuEpqL4JZsU9XIHWCx32noY-Q9We_YQgWYKyBEu5ug,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT11_Augment_DynamicDuo
