,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Sivir,0,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
1,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
2,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
3,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Zoe,2,2,,,,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
4,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
5,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
6,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
7,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_AltruistEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
8,TzbfXEERkSmfbgNkZl6lc9qr67QD-HlkNE7JXW6YTxXnMntWPw974idLvL7a7mBp0xHwc4ArOsT6nQ,americas,br1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_AltruistCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
9,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
10,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
11,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
12,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
13,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
14,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
15,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
16,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
17,OwCmlrz0WYVQNg8TzHfw_1_OJ7ytDVKrXIegURYM8ojycL_V2OSuQJcp113GX21BAjuJz9QwQ27daA,americas,br1,master,1,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_SniperCrown,TFT11_Augment_PickOfTheLitter_Plus
18,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
19,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
20,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
21,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
22,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
23,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
24,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_LeeSin,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
25,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
26,MtKg9FbpEFFWPUYpThZyNA5l-qYjGpnaINQAVU-L_TMCqXd0ni6ZjbxwTMmkgqGVg_EqB7MEng3Mng,americas,br1,master,3,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_TwoforOne,TFT6_Augment_TriForce1
27,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
28,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
29,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
30,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
31,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
32,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
33,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
34,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,6,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
35,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,2,TFT11_RekSai,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_BrawlerCrown,TFT9_Augment_Formation1
36,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,2,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Sleightofhand,TFT11_Augment_BrawlerCrown,TFT9_Augment_Formation1
37,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_BrawlerCrown,TFT9_Augment_Formation1
38,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,master,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT11_Augment_BrawlerCrown,TFT9_Augment_Formation1
