,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
1,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT11_Item_BruiserEmblemItem,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
2,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
3,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
4,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
5,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_TahmKench,2,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
6,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
7,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
8,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
9,spniR0qQtBP8KauoQ1wQi6Ew1JDm1Dt41RVKUOWOn83lfoS8JDU6A5lw1gvRpQZeketzPOA4_QNSbA,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT11_Augment_BrawlerCrest
10,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
11,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
12,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
13,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Zyra,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
14,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
15,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
16,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
17,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
18,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
19,ypKM9QCqb3qkJhWbqouR7b9CbaVkQ1nOyykPY3wuJYs-TgT0dY3thvRvnom0RLFgGHxTrcZ8M-ZWjQ,europe,euw1,master,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_CombatCaster,TFT9_Augment_Sleightofhand,TFT11_Augment_StoryweaverCrest
