,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
1,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
2,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
3,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
4,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
5,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
6,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_BansheesVeil,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
7,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
8,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
9,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,1,TFT11_WuKong,6,1,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Shroud,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Accomplice
