,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
1,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
2,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT7_Item_ShimmerscaleDiamondHands,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
3,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
4,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
5,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
6,cjLdujR3t9a1F76bcKHB5XBGYBKPzcjzg71jtCXuwOxzhkZS2UkP5Gs1mWCYCq9RiRXjIaxKWL3hew,asia,kr,grandmaster,6,TFT11_Morgana,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph,TFT10_Augment_ShockTreatment
7,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlus
8,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlus
9,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlus
10,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Heavenly,TFT9_Augment_BigGrabBag,TFT6_Augment_PortableForgePlus
