,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Sivir,0,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
1,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_FortuneYord,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
2,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
3,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
4,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Bard,2,1,,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
5,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
6,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Galio,4,1,,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
7,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
8,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
9,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_Quicksilver,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
10,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_KobukoCarry,TFT_Augment_BranchingOut,TFT10_Augment_LittleBuddies
11,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_Sivir,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
12,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_FortuneYord,0,2,TFT_Item_RadiantVirtue,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
13,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
14,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
15,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
16,AI7q1EMUaXr3hPjscakTHaUGOpezyZlVUpPLNEa6wJGa3VF69xpjsZesGEgDI3HrzHYmb7FZT9Zw5A,americas,br1,grandmaster,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
