,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
1,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Lux,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
2,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Chalice,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
3,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
4,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Thresh,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
5,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
6,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Ornn,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
7,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
8,kEAJ1_Yu9qY1HxE0n7EX-ilgmb2lRoGVLkTNaGy78PGtXsvVK1nYnrTjr0lRIHEzeADtohYUT7WmgQ,europe,euw1,master,5,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Accomplice
9,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
10,66k_3QF7RU8NL-iEWlQof5Okyib2HGsczyAGwWnT-_2DN4C9IiOTyo8eur1ZvFSctCvsJog_-HhXBQ,europe,euw1,master,8,TFT11_Jax,0,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_RadiantRelics
