,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
1,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
2,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
3,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
4,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
5,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Zoe,2,3,TFT11_Item_MythicEmblemItem,TFT11_Item_AltruistEmblemItem,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
6,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
7,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
8,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
9,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
10,UY0HaRKOiVFzrJ-OCPhlStHwyKv-5mSEpHPWgB4MbHmD6JqY8hiW-rDd-zZYXhXOI6JpkwkXbyAkOg,asia,kr,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_RollingForDays
11,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Malphite,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
12,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
13,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Kindred,1,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
14,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
15,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
16,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
17,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
18,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
19,SvRECzSWMR0zF9D1fKXEGnbujW4uWmibcabb6cWPbFa9xHY9NvU2kDmrbuEezhqzJggK8Cphl9u-dw,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT11_Augment_RadiantRefactor,TFT9_Augment_Harmacist1
20,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Sivir,0,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Deathblade,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
21,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
22,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
23,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Teemo,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
24,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
25,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
26,m0gK0kBPqAbyga2k5MlGmsvCFNog6fAUk1MMIjpVL0W6hzMSQs9XnBlt83jlaQOWFxPM6zvbuGjswg,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_InspiringEpitaph,TFT10_Augment_TwinTerror2,TFT10_Augment_SilverVeil
27,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
28,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
29,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
30,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
31,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
32,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
33,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
34,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
35,mOX1RVjTHFNUtVO9SZkUjGLlFXr1RZgUGgL7sjr_DEK2WP4YKn1ioS0uZzXMU4eizyngM-Ickt0JlA,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT6_Augment_SalvageBin,TFT11_Augment_FortuneCrown,TFT9_Augment_Harmacist1
